19,540.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.32452252818425914,0.35178761412227966,0.3236898576934613,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,541.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.34861039669273225,0.3440105036226868,0.3073790996845808,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,542.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.33966639403714166,0.3336593636747716,0.3266742422880868,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,543.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3121843418258549,0.3358868925757759,0.3519287655983691,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,544.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.2817423555005606,0.3486970711548985,0.3695605733445405,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,545.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.29300582382766244,0.3309787569660736,0.37601541920626397,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,546.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3088217983853172,0.316675062870911,0.3745031387437716,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,547.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3147634567376268,0.324154048301988,0.36108249496038525,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,548.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.328446999416574,0.32148459673522006,0.35006840384820587,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,549.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3421687322696595,0.3254860225702486,0.33234524516009195,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,550.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3294932830761674,0.33036966464483436,0.34013705227899826,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,551.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3254726928965118,0.3290627467003136,0.34546456040317475,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,552.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.314086383370234,0.3436058486765873,0.34230776795317885,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,553.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.33002175941156897,0.35735532133355163,0.3126229192548795,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,554.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.31843301210026825,0.36652032689008557,0.31504666100964623,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,555.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.31296998870328474,0.3686216031959002,0.318408408100815,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,556.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.29198080975754187,0.373752611136361,0.33426657910609714,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,557.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.2988785555317872,0.3619962292145427,0.33912521525366984,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,558.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3096413606673862,0.37334180969983133,0.31701682963278255,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,559.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.29398598416777794,0.3758241480331732,0.3301898677990487,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,560.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3069200086151374,0.3587253708029503,0.3343546205819123,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,561.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3281017379935238,0.36209880460693133,0.3097994573995448,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,562.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3191276880245047,0.3395597803267475,0.34131253164874786,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,563.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.32443109263816083,0.32295539285719016,0.35261351450464895,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,564.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3361231036939524,0.3178321969221668,0.34604469938388055,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,565.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.350493136372145,0.3038100081942012,0.3456968554336538,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,566.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3631768872109815,0.3117164723419001,0.3251066404471185,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,567.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.33530360998496817,0.33991240381189386,0.3247839862031382,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,568.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.33466211221323905,0.32842266353814753,0.3369152242486134,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,569.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3424898338648816,0.31893171643362306,0.3385784497014954,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,570.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3545592243906064,0.3270045179914514,0.31843625761794203,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,571.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3691959305776441,0.32030329057066526,0.3105007788516905,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,572.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.36377770436702006,0.3210280864000649,0.31519420923291486,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,573.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.35468105356688384,0.3149981109767227,0.3303208354563937,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,574.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.34551179793048203,0.3292497532947648,0.3252384487747533,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,575.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3705531218176546,0.3156820933337608,0.3137647848485847,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,576.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.37152719638564646,0.3186519822276706,0.309820821386683,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,577.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.35851515556835006,0.36068952939432875,0.2807953150373211,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,578.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.34006421777339596,0.3628494434354611,0.297086338791143,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,579.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.32650250943357406,0.3535319418900412,0.31996554867638477,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,580.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3043550980534351,0.3781162626746946,0.31752863927187036,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
